Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640175780732;2021-12-22T13:23:00;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.31;32.62;true;1157.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175780827;2021-12-22T13:23:00;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.31;32.62;true;1157.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175780932;2021-12-22T13:23:00;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.31;32.62;true;1157.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175781031;2021-12-22T13:23:01;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.31;32.62;true;1157.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175781133;2021-12-22T13:23:01;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.31;32.62;true;1157.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175781228;2021-12-22T13:23:01;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.31;32.62;true;1157.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175781339;2021-12-22T13:23:01;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.31;32.62;true;1157.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175781427;2021-12-22T13:23:01;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.31;32.62;true;1157.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175781535;2021-12-22T13:23:01;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.31;32.62;true;1157.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175781631;2021-12-22T13:23:01;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.25;32.62;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175781727;2021-12-22T13:23:01;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.25;32.62;true;1160.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175781830;2021-12-22T13:23:01;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.25;32.62;true;1161.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175781926;2021-12-22T13:23:01;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.25;32.62;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175782040;2021-12-22T13:23:02;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.25;32.62;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175782126;2021-12-22T13:23:02;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.25;32.62;true;1165.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175782241;2021-12-22T13:23:02;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.75;0.75;4.00;57.56;32.62;4.25;32.62;true;1166.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175782329;2021-12-22T13:23:02;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.25;32.62;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175782426;2021-12-22T13:23:02;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.25;32.62;true;1168.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175782531;2021-12-22T13:23:02;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.25;32.62;true;1170.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175782627;2021-12-22T13:23:02;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.19;32.62;true;1168.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175782733;2021-12-22T13:23:02;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.19;32.62;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175782824;2021-12-22T13:23:02;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.19;32.62;true;1166.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175782929;2021-12-22T13:23:02;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.19;32.62;true;1165.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175783028;2021-12-22T13:23:03;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.19;32.62;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175783125;2021-12-22T13:23:03;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.19;32.62;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175783232;2021-12-22T13:23:03;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.19;32.62;true;1161.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175783325;2021-12-22T13:23:03;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.19;32.62;true;1160.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175783433;2021-12-22T13:23:03;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.19;32.62;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175783528;2021-12-22T13:23:03;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.19;32.62;true;1157.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175783637;2021-12-22T13:23:03;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;4.12;32.69;true;1157.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175783726;2021-12-22T13:23:03;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;4.12;32.69;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175783835;2021-12-22T13:23:03;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;4.12;32.69;true;1161.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175783929;2021-12-22T13:23:03;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;4.12;32.69;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175784026;2021-12-22T13:23:04;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;4.12;32.69;true;1165.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175784128;2021-12-22T13:23:04;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;4.12;32.69;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175784226;2021-12-22T13:23:04;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;4.12;32.69;true;1169.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175784335;2021-12-22T13:23:04;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;4.12;32.69;true;1170.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175784430;2021-12-22T13:23:04;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;4.12;32.69;true;1172.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175784538;2021-12-22T13:23:04;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;4.12;32.69;true;1174.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175784627;2021-12-22T13:23:04;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.81;4.00;57.62;32.62;4.00;32.69;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175784725;2021-12-22T13:23:04;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.81;4.00;57.62;32.62;4.00;32.69;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175784835;2021-12-22T13:23:04;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.81;4.00;57.62;32.62;4.00;32.69;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175784928;2021-12-22T13:23:04;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.81;4.00;57.62;32.62;4.00;32.69;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175785028;2021-12-22T13:23:05;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.81;4.00;57.62;32.62;4.00;32.69;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175785124;2021-12-22T13:23:05;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.81;4.00;57.62;32.62;4.00;32.69;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175785237;2021-12-22T13:23:05;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.81;4.00;57.62;32.62;4.00;32.69;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175785327;2021-12-22T13:23:05;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.81;4.00;57.62;32.62;4.00;32.69;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175785431;2021-12-22T13:23:05;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.81;4.00;57.62;32.62;4.00;32.69;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175785528;2021-12-22T13:23:05;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.81;4.00;57.62;32.62;4.00;32.69;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175785627;2021-12-22T13:23:05;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.75;0.75;4.00;57.62;32.62;3.94;32.62;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175785730;2021-12-22T13:23:05;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;3.94;32.62;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175785828;2021-12-22T13:23:05;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;3.94;32.62;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175785931;2021-12-22T13:23:05;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;3.94;32.62;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175786026;2021-12-22T13:23:06;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;3.94;32.62;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175786140;2021-12-22T13:23:06;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;3.94;32.62;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175786230;2021-12-22T13:23:06;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;3.94;32.62;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175786332;2021-12-22T13:23:06;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;3.94;32.62;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175786427;2021-12-22T13:23:06;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;3.94;32.62;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175786526;2021-12-22T13:23:06;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.75;0.75;4.00;57.62;32.62;3.94;32.62;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175786637;2021-12-22T13:23:06;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;3.88;32.69;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175786728;2021-12-22T13:23:06;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;3.88;32.69;true;1178.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175786831;2021-12-22T13:23:06;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.75;0.75;4.00;57.62;32.62;3.88;32.69;true;1180.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175786925;2021-12-22T13:23:06;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.75;0.75;4.00;57.62;32.62;3.88;32.69;true;1182.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175787031;2021-12-22T13:23:07;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;3.88;32.69;true;1184.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175787126;2021-12-22T13:23:07;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;3.88;32.69;true;1186.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175787228;2021-12-22T13:23:07;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;3.88;32.69;true;1188.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175787328;2021-12-22T13:23:07;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;3.88;32.69;true;1190.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175787425;2021-12-22T13:23:07;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;3.88;32.69;true;1191.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175787530;2021-12-22T13:23:07;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;3.88;32.69;true;1193.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175787627;2021-12-22T13:23:07;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;3.88;32.62;true;1194.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175787732;2021-12-22T13:23:07;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;3.88;32.62;true;1195.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175787828;2021-12-22T13:23:07;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;3.88;32.62;true;1195.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175787931;2021-12-22T13:23:07;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;3.88;32.62;true;1196.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175788029;2021-12-22T13:23:08;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;3.88;32.62;true;1197.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175788124;2021-12-22T13:23:08;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;3.88;32.62;true;1197.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175788232;2021-12-22T13:23:08;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;3.88;32.62;true;1198.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175788333;2021-12-22T13:23:08;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;3.88;32.62;true;1198.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175788437;2021-12-22T13:23:08;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;3.88;32.62;true;1199.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175788527;2021-12-22T13:23:08;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;3.88;32.62;true;1200.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175788654;2021-12-22T13:23:08;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;3.81;32.69;true;1200.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175788734;2021-12-22T13:23:08;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;3.81;32.69;true;1199.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175788827;2021-12-22T13:23:08;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;3.81;32.69;true;1198.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175788926;2021-12-22T13:23:08;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;3.81;32.69;true;1197.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
