Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640179498328;2021-12-22T14:24:58;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179498430;2021-12-22T14:24:58;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179498533;2021-12-22T14:24:58;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179498629;2021-12-22T14:24:58;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179498730;2021-12-22T14:24:58;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179498831;2021-12-22T14:24:58;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179498937;2021-12-22T14:24:58;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179499035;2021-12-22T14:24:59;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179499132;2021-12-22T14:24:59;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179499230;2021-12-22T14:24:59;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179499337;2021-12-22T14:24:59;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179499430;2021-12-22T14:24:59;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179499533;2021-12-22T14:24:59;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179499632;2021-12-22T14:24:59;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179499729;2021-12-22T14:24:59;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179499833;2021-12-22T14:24:59;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179499928;2021-12-22T14:24:59;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179500029;2021-12-22T14:25:00;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179500128;2021-12-22T14:25:00;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179500231;2021-12-22T14:25:00;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179500341;2021-12-22T14:25:00;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179500431;2021-12-22T14:25:00;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179500530;2021-12-22T14:25:00;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179500630;2021-12-22T14:25:00;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179500731;2021-12-22T14:25:00;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179500836;2021-12-22T14:25:00;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179500927;2021-12-22T14:25:00;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179501039;2021-12-22T14:25:01;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179501130;2021-12-22T14:25:01;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179501230;2021-12-22T14:25:01;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179501328;2021-12-22T14:25:01;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179501432;2021-12-22T14:25:01;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179501533;2021-12-22T14:25:01;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179501628;2021-12-22T14:25:01;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179501731;2021-12-22T14:25:01;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179501828;2021-12-22T14:25:01;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179501929;2021-12-22T14:25:01;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179502032;2021-12-22T14:25:02;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179502127;2021-12-22T14:25:02;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179502234;2021-12-22T14:25:02;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179502329;2021-12-22T14:25:02;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179502435;2021-12-22T14:25:02;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179502529;2021-12-22T14:25:02;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179502629;2021-12-22T14:25:02;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179502731;2021-12-22T14:25:02;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179502832;2021-12-22T14:25:02;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179502933;2021-12-22T14:25:02;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179503029;2021-12-22T14:25:03;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179503132;2021-12-22T14:25:03;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179503234;2021-12-22T14:25:03;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179503334;2021-12-22T14:25:03;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179503428;2021-12-22T14:25:03;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179503528;2021-12-22T14:25:03;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179503632;2021-12-22T14:25:03;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179503731;2021-12-22T14:25:03;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179503845;2021-12-22T14:25:03;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179503931;2021-12-22T14:25:03;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179504032;2021-12-22T14:25:04;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179504130;2021-12-22T14:25:04;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179504228;2021-12-22T14:25:04;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179504340;2021-12-22T14:25:04;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179504437;2021-12-22T14:25:04;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179504534;2021-12-22T14:25:04;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179504629;2021-12-22T14:25:04;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179504728;2021-12-22T14:25:04;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179504829;2021-12-22T14:25:04;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179504932;2021-12-22T14:25:04;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179505040;2021-12-22T14:25:05;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.19;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179505130;2021-12-22T14:25:05;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.19;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179505232;2021-12-22T14:25:05;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.19;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179505331;2021-12-22T14:25:05;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.19;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179505438;2021-12-22T14:25:05;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.19;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179505530;2021-12-22T14:25:05;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.19;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179505627;2021-12-22T14:25:05;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.19;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179505737;2021-12-22T14:25:05;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.19;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179505829;2021-12-22T14:25:05;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.19;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179505931;2021-12-22T14:25:05;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.19;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179506028;2021-12-22T14:25:06;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179506130;2021-12-22T14:25:06;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179506229;2021-12-22T14:25:06;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179506337;2021-12-22T14:25:06;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179506434;2021-12-22T14:25:06;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179506532;2021-12-22T14:25:06;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179506632;2021-12-22T14:25:06;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179506730;2021-12-22T14:25:06;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179506828;2021-12-22T14:25:06;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179506929;2021-12-22T14:25:06;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179507032;2021-12-22T14:25:07;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179507135;2021-12-22T14:25:07;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179507230;2021-12-22T14:25:07;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
